-4.97755834155,5.00413809104
0.381001249491,0.582235386609
0.892553487985,1.67471386427
0.0976587758671,4.36688361257
1.84415897644,0.101562511776
-0.154032730256,-3.06217255861
1.1792629793,1.90920200051
-3.04450557043,5.0043323327
4.04566870268,-0.662317610096
0.218852796898,-4.40109369074
3.07554022021,7.91594389222
5.78056255655,-2.13965860838
-0.509495694657,-0.667932602477
-5.37382077725,1.1916125358
1.70267644754,0.251880941662
-0.370970444467,4.65980556763
1.27047892969,-5.93528193506
-3.28891902452,-2.04263054747
3.45735030441,3.41504392943
0.0236868400222,0.357431156186
1.68661180038,0.236020124317
-5.04627879223,2.11187070375
-0.880583566077,1.00781902074
-1.29696866767,-0.998379270817
-0.421062749763,-1.06972470383
4.77291046075,-1.05281109268
-2.12510476134,0.628489236628
7.88807446388,3.97149953095
0.139775499063,-0.399301234606
5.05917976222,4.93766498425
-2.01358763587,0.0546355209023
1.93466278082,4.86389549711
6.64720185048,-8.00480244402
-6.97458666103,-4.71834575156
3.67584495967,-1.775054189
0.207489911845,0.651852254369
7.61807350522,-1.1002392029
-3.89317058958,-0.0872974926026
0.457391971696,-12.4106692747
0.705275327835,0.124919661264
0.699844853587,0.185961350603
2.07983876181,2.61711107407
-1.48195593756,-0.546743584419
0.0502080065745,-1.07757578194
-2.43066676107,5.88465715129
5.76692633388,-0.759660665066
-2.65080700592,-9.37352278748
0.732055693811,-2.47297835616
-0.0810583097746,-0.0708538333287
6.81915958745,-4.30370247488
-4.88597754048,2.23944647898
0.917750779824,0.917231808379
-1.69733614786,-1.00100607199
2.55004123611,-7.36048076646
4.51816024384,0.537858472013
-6.55348861455,-9.443482014
-0.216817268691,2.36078019418
-1.61024538344,1.26189449779
1.26743309601,1.46209962416
-0.325748888441,3.5906885303
-7.81098041973,1.02034733893
1.75156467429,-1.55655580266
-4.81468094331,4.6011574987
3.57579664228,-6.65090350387
3.45638133424,0.356830958462
2.66428882777,1.00310722402
5.59566362354,3.66146357612
2.46254015203,-1.46231995518
3.40441195778,-1.58228634509
-3.10158104771,2.0295672303
-0.118220327142,0.184981404595
-3.46197566528,2.72598273491
-2.02026537745,1.36005202175
-4.67372736827,-1.78238760346
-5.18970532881,2.4217470682
4.31470528692,3.69948592569
-1.05673280518,8.42321190414
-0.9502587707,2.0240383371
0.961078792936,-0.364927226932
0.798369031403,1.84392838646
9.91431880418,-1.31443677277
1.66821715113,-0.252953548268
4.32997632838,1.98214404663
-6.28646908374,0.383728170408
-0.457776276679,-2.09132994553
2.34346509702,6.41940320485
-0.144155050675,-0.392345799183
-7.37337874284,-0.858767008806
-0.852429470679,-0.200691407761
3.72926534608,1.76049362219
-1.10913031518,-0.868123337267
0.0807004265519,-2.51088062106
-0.597809370347,0.224638869779
1.44274714394,1.62602193836
-4.62257140137,0.523356753887
1.17847464422,3.11595068261
-0.738137115815,0.370172140254
2.60115272968,2.94884364735
3.40136588011,-5.04154080273
-0.345625216715,-1.35881085672
-1.43815342646,0.182349983748
-1.02227184971,-2.17476689988
-0.0115219717399,-0.405069575606
0.430105080204,-0.122621490243
1.51543220709,-5.16510107884
-0.0970898982282,0.530698772306
2.51624193627,-0.00236166833186
2.02300388539,-5.29263321745
5.17198516723,0.701987262868
-4.99298969701,9.41739371087
3.04860744465,-3.13825258087
2.05872504576,-0.742883113543
-2.60896244503,1.69766596251
-11.3104170835,-2.70023433081
4.76058118601,-5.56164374747
6.84616474583,5.02676493767
-8.27549217989,5.46008379503
-0.334949905594,-2.07472859409
-2.26740509489,3.55759204707
-2.112628114,3.78061082024
-1.00856952554,-0.617281536914
5.29615741526,0.448278793328
5.71654836631,2.7041415421
5.73891689658,-9.82806466756
-2.85233522949,-3.23939191925
-1.41222099748,-2.61491425165
-0.855605511448,-0.0982999341908
3.70252460015,2.70409562409
6.56642017784,-3.20361164746
7.70352683687,0.524121743239
1.78405089597,-4.12407664702
-1.63035581435,-1.51368726537
3.00634162143,-0.619541361766
0.0147018574672,1.14716731741
0.372677443213,-0.0986960677154
5.32270980954,-3.18040165429
-1.08257461865,-3.75302678403
0.61199602658,1.41280828823
0.756219120316,0.261270401804
0.0828213165019,4.80349930828
5.69973254657,0.424320280389
2.14864629965,0.853758580992
3.89710683007,7.41317942228
0.944037625367,-0.0190373949411
-3.6650478529,4.6161093773
-3.18479163669,2.82707952572
-3.82495154042,1.80287979964
3.85046830092,-2.23404466408
-6.75061950552,-0.368800871353
-2.31052958752,-6.33984142547
0.20020222318,0.242686653863
1.11182111917,-2.44834165058
0.185406022175,-0.0176301937784
0.459217815393,-3.39769873985
-0.21066517891,-0.161549138224
-0.0913273837772,-0.00968277210992
0.23784328462,0.344450272073
-6.66696122285,0.759194361475
3.42780708827,-3.10819316718
-2.8128672371,-0.83293595766
-2.03974862329,2.04522568264
5.17134278561,1.83763600967
1.84591453527,-1.62004808792
-5.58498936501,0.931857086584
4.38778533525,4.33862140309
-0.449118174144,-2.08237363411
-1.5889677968,2.19419644442
1.37299817791,3.19086361404
-4.58450607046,-0.432083514304
0.711728956536,0.227464519225
1.42767629876,0.226415707725
-1.69584626648,-1.39476328569
6.33169988155,-4.417743537
-1.09259974881,5.68647513162
-0.723187893613,-0.225100565476
0.194067717919,-0.196469702777
-0.507742322342,-0.0240149826222
4.12498268363,0.343426695013
-0.824068357658,0.708430129876
0.06081055178,-0.0881401444026
-1.35320171709,-1.03449682493
-3.56896429927,2.97164654792
1.92863294666,3.46927619624
-6.8513109643,-6.496712631
-2.95368126541,-5.34230652447
0.235485162267,0.120165804902
-3.54495037166,2.06307689595
-0.0446253316258,-0.370968952806
-0.623156793737,-0.396954227263
-6.97502874217,1.94796834879
2.87161410806,-0.0645046579465
-1.406299007,0.524300988816
-5.13239245399,1.03620719261
9.41573776336,-8.51500671939
-3.58004727227,-3.65609980007
-3.15528315196,1.38073434944
-4.73255794248,15.8288717303
0.636630329255,-0.98903476655
-1.84424849754,1.7935656857
-1.46793405934,-3.87750043602
3.1771026154,-1.86119230225
1.35208065523,2.30672673263
-0.67547801741,-1.03784523468
-1.01345680816,-0.83340658026
-0.280797734933,0.166328722625
-0.333593519557,-0.457745093248
5.23210930713,-2.85094857833
1.2267906547,-0.409390322208
1.57841350867,-0.291139842129
8.06239825431,-12.5932410733
11.6061007292,-2.62038427324
-5.70548191794,3.34708548652
2.66974262405,-12.2513121145
2.62910559999,1.87590682055
-4.10750959376,0.0362378389491
0.575819304597,0.74532936445
4.95771042183,-0.82189726747
-1.04021125984,6.34778810235
2.33084843675,-5.80161766376
2.56646863504,-4.39715679729
-6.02121751351,3.06106103294
1.69432778678,1.33861186242
-2.90871081394,2.82930727659
1.07023327577,-6.58555812518
2.39620707529,-1.86514334039
-1.92222074771,3.03500644619
-0.136299836185,0.247262046957
-6.88867991279,-0.32392827961
2.87264852914,2.86033728928
-0.600344313137,-0.597578460287
-0.000815128828256,0.00193986193056
0.350141708279,2.90356815939
-5.16252934713,-5.09729837652
1.69781372786,-1.61720013526
-1.15564499155,0.585952911138
2.45418447032,4.61617785477
-2.11103924949,-0.220113712531
-0.451018658561,0.25455572593
-0.00337874028883,3.82036098371
-1.45622959344,1.60644085878
0.0969295444256,-0.0421794155711
-0.898655726772,-6.02076248715
-1.02334378965,1.14187809313
0.220037806618,-2.88968192418
-1.52593326027,-0.858758448722
1.39133360312,-1.01228951148
3.39748542614,0.396097559856
1.48709525459,5.68279523795
-0.315671856645,-1.05566597887
-2.21334577598,1.11627750115
0.943049146271,1.25247916607
1.00982970149,0.193609710545
6.46337852797,11.7778074044
-5.28847229308,-4.2551722336
5.28087583144,0.884011097325
3.87365106794,2.92070711026
0.96848631613,0.778914492579
-2.12218222802,-1.67758829847
1.93822190982,3.05505100707
-3.93420881653,-4.14624451577
2.5163319013,-5.93787255581
-0.154778293109,-3.40234573823
-2.98721361269,-1.49807771511
-2.04850927791,3.60510580484
5.21580586574,-6.328106679
-10.2869012113,-3.15967466708
0.332999595129,0.200556485544
1.33155044745,-1.92646578996
0.544959708763,0.185173676275
-0.120035544374,-1.014609665
0.87188732099,-0.97769203209
3.39720736052,-4.63239129294
0.45169060075,-5.93772738141
1.39102938407,-0.650519428658
-3.34069428411,4.52964968565
9.24103831927,1.91050962419
0.497043395364,0.163646670457
-0.997852259001,-1.01886727601
5.81746193216,7.73311663662
-3.40271241772,-5.83824680292
0.372108687305,-0.165901699732
1.14950180759,1.69739663769
-4.00291042295,6.33667677871
-2.16042564341,2.96892044633
4.93772755741,0.120189157549
-1.14353450942,1.61684336561
-3.46548853074,3.45428358915
-1.00616627475,-0.795437789623
-0.964416054885,-0.62266812581
-1.41597827157,2.31318100269
0.552885260736,-3.32731895853
-0.534532520035,2.13589312468
-0.105739076887,0.0745089932613
-0.716527114063,-0.643886193668
1.06607964768,2.55084905574
4.42669242921,3.42848659219
2.70976395064,-0.197780605862
1.82739312685,-0.943195496641
1.1609800754,-0.293696621722
-1.5085269878,3.42709281271
4.6265187082,1.91252550514
-0.142367414918,-2.16911917145
-1.37445580467,3.69453915623
2.59424966824,4.83137882624
-2.33922057833,-1.53264262597
1.93073762797,2.72765871447
3.9955452639,-6.2837404927
2.1646927394,3.88791010472
-0.159125067001,-8.65230566566
3.42760913476,2.47150962063
3.72549515223,-1.83526352197
-0.739283666337,0.544240741337
0.549362461461,0.229485961734
-0.0141328656676,-0.0324034501457
-6.47790242978,-1.18958376825
8.88127216508,3.18271821061
3.3081895025,-0.458778134703
0.690343490616,5.40760208517
0.0972269113319,1.62664561019
3.03963234763,0.904338582594
-1.25742725294,5.65969980922
-0.907329144718,0.113001172942
-3.12964585701,-8.26525804488
1.45667406381,-0.497365665117
0.0653844266842,-1.19419778483
0.60307443553,-0.850302470099
3.85514204787,-6.14127849067
-0.721887680803,0.428662238505
6.98276254226,-3.60183458248
10.6060104522,-2.93653582485
1.95402804739,-7.02781103262
-0.530225882898,0.421079358472
-0.682135059895,0.769063693984
-0.667127419568,-1.06550762355
-1.50367148925,10.2881764668
-2.6874240589,-1.07872554157
-2.11631902565,-6.42474559274
8.96565761902,-4.37004131266
1.26825325283,2.64933480911
-1.70176411599,0.518711745738
0.133583298367,1.78239792053
-8.66979091123,-1.36931341843
-0.382031180485,-0.205956949348
-3.26602747172,0.0185466775703
-0.0396903709428,-3.22115021819
0.448887764371,-0.595526887367
-0.431635595107,0.309712944254
-0.119045321295,0.295413928301
-2.01773796408,-0.13393373195
3.36648528942,-0.637692704751
-3.2078896086,-6.65699053583
1.06179464047,2.34053734606
-0.682017666292,4.7008030969
2.08851641675,0.847452008195
9.98128489071,6.7467341362
4.15681081208,0.385100396059
1.11533256305,-1.51801775483
-0.678722740503,0.0275107230204
2.0641401179,-1.62390349147
-10.014272525,1.09144192992
1.14133212271,0.160654130427
-1.41343501292,0.509992315896
1.17729868568,-0.729137664292
-0.783848782231,0.139334342142
3.35174557024,-1.69661203086
8.40743959962,-2.20686243891
-7.44835503421,-2.60609144167
-5.35583056191,7.17657100331
-2.08195559825,0.609406977336
-1.52623122226,2.86067591498
7.21778402765,-3.58963404475
8.56235850767,0.60334661234
-1.15302736435,2.0108288515
2.32424747423,2.47625752371
-1.86072009092,-3.12387327118
-0.101943520714,0.523368492929
0.203526539471,0.820764086023
-6.98713255065,9.1917503158
-1.16423633944,0.0526535398137
-2.22993279473,3.43936683875
6.08193474012,1.83291975318
0.714814380456,-6.40765920558
0.951212756411,0.149938078273
3.2829193086,2.69401250522
5.82061980438,0.383821231909
-0.227537496108,-0.817426310978
-1.13838624631,-0.163666775888
-0.621285228048,-4.38520744806
-2.55903338888,0.492514547097
1.88365272054,2.01835968984
2.8999408583,3.64351815463
1.07706548361,-0.135259521301
-4.59827013558,-4.8130372773
0.150880508734,0.170619038626
7.88320557895,-0.170869669907
-0.595374691842,1.66396969998
-7.16957344197,-7.00840030322
-4.03912922206,-5.07839382152
1.98293005546,-0.528227439631
-1.45065797234,-3.24253006766
-0.909683679379,-0.417352130393
0.644333735472,-1.01669466234
0.0260866792617,-0.0539647876065
-0.0382475723798,-0.034404807605
6.99420523943,-5.84999443028
0.097517548641,0.632251804675
2.31621912996,-6.44100018012
0.580630291979,-1.4722660449
7.56471454246,-2.19761346914
-1.4008064686,-2.99659285318
8.49509966388,-2.97196364439
8.69890853159,-0.870030143569
-3.52554322094,3.58101163064
-6.92826014109,3.35371555365
-7.75112998977,-0.0469431230691
-3.10449312574,0.145544746438
-0.158160646616,4.16142584742
-2.32791243661,12.2526409268
3.13503511323,-1.11980097851
-0.858080664549,0.273947189322
4.53728419383,1.35621171273
-0.58033134081,6.00312368221
-2.17488920135,-0.159549196906
-1.07165985736,-0.0102833644918
-0.873392451338,0.760773140784
1.5303062434,3.80772665096
-5.27899564278,-1.00733627825
-1.12018628021,3.30636583095
2.92089784215,0.0161328484014
-0.532063059809,2.86848099747
-5.10452379255,0.682936496346
-0.88971737027,0.43782595233
-2.1529957844,1.84849969185
-0.0080974558999,0.00882837388454
0.526245355974,-0.478242448291
3.66045430911,-0.543706606975
0.676251451496,3.41861916616
1.28928401422,1.09368336393
-3.13408352697,-1.06168542509
0.428485647058,0.510467017123
2.46304599412,-1.31850719168
3.09365571707,-8.14288858641
0.793968868628,0.547973309025
-2.5952513955,1.52113949547
0.0091386967434,0.570059614695
-0.14723388422,0.0044527212186
-11.6774183512,-2.7213220564
-0.345946454397,0.26037799112
0.530431244648,1.77579871125
0.238144825589,1.67321926942
-6.84908174838,-4.42497365983
-0.658272113081,-0.362561404314
7.02335001273,-0.523011349276
4.17064083527,-2.75340135678
-0.431996877776,5.30853968755
0.210566950166,0.0182777908069
0.0380304271237,0.0320204994408
-2.10859428941,2.35935672716
-4.40320204593,0.781459213414
0.0159292120949,-0.214378166946
-0.946460733791,4.28680420136
2.33755273436,-2.02655224394
-0.234866154783,-0.233859337064
1.44567869837,5.78203944692
6.74707976725,0.583328333577
5.1517282131,-3.55410815877
1.27696767578,-0.107522426621
2.6846505991,-3.33113965362
2.92787999224,3.58231702882
1.32030582727,-2.75116015748
2.746400038,9.33198800358
3.07156124992,-3.54251501151
-1.28323740962,-0.159449252336
-2.16803928383,-0.925953466509
-5.61151834032,4.67221833085
0.197104104248,0.155349354194
-0.674846876609,0.529130218325
-0.945328951511,-2.16739924298
-0.353299912729,-2.06224578585
-3.54867013145,-1.69969711355
1.11776570028,0.0475565117816
0.219583959542,3.55867043469
-5.59817012305,4.45105103547
0.343373237358,-0.0839212144925
-9.91161062168,4.97649911681
0.957736867073,-2.13099114851
-0.203844793765,0.707727716102
6.76171744449,3.19108348531
6.89158921975,-8.95827950186
-7.12505107652,-4.10954158661
-0.522856895728,2.84087255495
4.55188912389,-2.91171459979
-4.29679701879,-0.872487537415
-1.07861012173,0.0233761236962
3.13800307047,10.7256536351
3.00245214886,7.52951908334
-6.99889461696,6.13761430799
2.46235704984,0.571841950794
-0.824205988779,-0.0433399879111
5.74034739618,1.30129472097
-0.368245575526,0.106729873411
5.31274978778,0.300048475448
-12.9687280116,1.42014497519
0.256608109477,0.364901648512
-4.27017691267,2.88560271053
-4.98982894251,2.10397490064
-0.623210555439,-2.24760227226
-3.97341561926,2.70677253729
1.08977226628,0.00564523645831
4.58894448909,-0.470391909849
1.36634495656,-4.19344293228
-0.570596782234,-0.903628377459
2.34445805651,4.90930080772
1.10082414686,0.371798870266
0.0948598661928,-0.114306991434
7.34015527765,-0.364515843144
-2.86697391305,0.00268042270539
1.29237868124,-0.953133215746
0.516112032401,0.9058710003
-2.08921803499,-0.816378886879
-0.144582773799,-1.09995075998
1.257266436,-1.91446308108
1.9978244455,-2.68203686391
-5.34903058522,3.8351129409
-3.44366981122,-2.99151147287
1.0114945012,-0.361966885733
4.69244637888,0.202497340184
2.56745364656,1.33113950676
3.43245965007,-2.63931584848
0.495867236133,2.58372048406
-2.28228357203,-3.73040576829
-0.494141817573,-4.61132552974
-5.536780679,-11.7034313474
-0.513383402136,-1.97701411175
1.21722164144,0.427585428838
0.728951902226,-4.76647277977
-0.019742511863,-0.00941158638825
10.2120531181,3.73996137263
1.00583849357,1.65992059919
0.475566219414,-3.37568078956
0.264998825173,-0.135956666036
-2.23307398019,2.4470313565
-3.0008910101,-5.62592511461
4.40708946512,7.40046516127
